4,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:53.580591,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4816,2014-08-07 00:33:53.582239,510,0,0
7,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:53.970693,862,0,0
9,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:54.399252,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4816,2014-08-07 00:33:54.465411,518,0,0
12,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:54.854673,238,1,0
14,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:55.243431,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4816,2014-08-07 00:33:55.244431,106,0,1
17,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:55.668173,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4816,2014-08-07 00:33:56.672128,122,0,1
20,True,60.173.10.142,111.93.5.203,4816,22,2014-08-07 00:33:57.060649,154,0,0
