4,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:48.926263,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2200,2014-08-07 00:25:48.927751,510,0,0
7,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:49.321651,862,0,0
9,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:49.761281,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2200,2014-08-07 00:25:49.827430,518,0,0
12,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:50.215989,238,1,0
14,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:50.605666,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2200,2014-08-07 00:25:50.606631,106,0,0
17,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:50.999415,186,0,1
19,False,111.93.5.203,60.173.10.142,22,2200,2014-08-07 00:25:52.006228,122,0,0
20,True,60.173.10.142,111.93.5.203,2200,22,2014-08-07 00:25:52.404077,154,0,1
