4,False,111.93.5.203,118.212.168.194,22,45074,2014-07-24 10:31:13.525080,98,0,3
6,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:13.835191,86,0,3
8,False,111.93.5.203,118.212.168.194,22,45074,2014-07-24 10:31:13.835845,490,0,3
9,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:14.145537,218,0,3
11,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:15.137556,218,0,3
13,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:15.454554,210,0,3
15,False,111.93.5.203,118.212.168.194,22,45074,2014-07-24 10:31:15.519649,530,0,3
16,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:15.831427,82,1,3
18,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:16.141212,118,0,3
20,False,111.93.5.203,118.212.168.194,22,45074,2014-07-24 10:31:16.142157,118,0,3
21,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:16.451571,150,0,3
23,False,111.93.5.203,118.212.168.194,22,45074,2014-07-24 10:31:17.455475,134,0,3
24,True,118.212.168.194,111.93.5.203,45074,22,2014-07-24 10:31:17.765186,118,0,3
