4,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:24.683185,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41274,2014-08-01 01:20:24.684953,522,0,2
8,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:24.821088,714,0,2
10,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:24.991958,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41274,2014-08-01 01:20:25.058510,530,0,2
13,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:25.199254,82,1,2
15,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:25.334353,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41274,2014-08-01 01:20:25.335325,118,0,2
18,True,185.53.168.9,111.93.5.203,41274,22,2014-08-01 01:20:25.472408,166,0,2
20,False,111.93.5.203,185.53.168.9,22,41274,2014-08-01 01:20:26.476302,134,0,2
