4,False,111.93.5.203,95.0.212.205,22,44663,2014-08-05 07:21:43.527730,98,0,0
6,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:43.707996,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44663,2014-08-05 07:21:43.708736,490,0,0
9,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:43.915232,218,0,0
11,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:44.136501,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44663,2014-08-05 07:21:44.202550,530,0,0
14,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:44.391898,82,1,0
16,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:45.110888,118,0,1
18,False,111.93.5.203,95.0.212.205,22,44663,2014-08-05 07:21:45.111846,118,0,0
19,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:45.306245,150,0,1
21,False,111.93.5.203,95.0.212.205,22,44663,2014-08-05 07:21:46.310070,134,0,0
22,True,95.0.212.205,111.93.5.203,44663,22,2014-08-05 07:21:46.510414,118,0,1
