4,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:17:58.749020,77,0,0
6,False,111.93.5.203,60.173.9.19,22,23984,2014-08-14 09:17:58.750458,510,0,0
7,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:17:59.339443,862,0,0
9,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:17:59.964059,438,0,0
11,False,111.93.5.203,60.173.9.19,22,23984,2014-08-14 09:18:00.029828,518,0,0
12,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:18:00.619285,238,1,0
14,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:18:01.190792,186,0,1
16,False,111.93.5.203,60.173.9.19,22,23984,2014-08-14 09:18:01.191764,106,0,0
17,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:18:01.774560,170,0,1
19,False,111.93.5.203,60.173.9.19,22,23984,2014-08-14 09:18:02.778470,122,0,0
20,True,60.173.9.19,111.93.5.203,23984,22,2014-08-14 09:18:03.341138,154,0,1
