4,False,111.93.5.203,95.0.212.205,22,57016,2014-08-05 07:06:04.749065,98,0,0
6,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:04.923527,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57016,2014-08-05 07:06:04.924223,490,0,0
9,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:05.098404,218,0,0
11,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:05.311429,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57016,2014-08-05 07:06:05.376721,530,0,0
14,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:05.560091,82,1,0
16,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:05.743932,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57016,2014-08-05 07:06:05.744852,118,0,1
19,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:05.919806,150,0,0
21,False,111.93.5.203,95.0.212.205,22,57016,2014-08-05 07:06:06.923687,134,0,1
22,True,95.0.212.205,111.93.5.203,57016,22,2014-08-05 07:06:07.099339,118,0,0
