4,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:15.961820,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2452,2014-08-07 00:50:15.963403,510,0,0
7,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:16.352106,862,0,0
9,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:16.772347,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2452,2014-08-07 00:50:16.838463,518,0,0
12,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:17.220915,238,1,0
14,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:17.602587,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2452,2014-08-07 00:50:17.603564,106,0,0
17,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:17.985568,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2452,2014-08-07 00:50:18.989535,122,0,0
20,True,60.173.10.142,111.93.5.203,2452,22,2014-08-07 00:50:19.371255,154,0,1
