4,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:18:57.813668,77,0,23
6,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:18:57.815291,510,0,23
7,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:18:58.315403,862,0,23
9,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:18:58.854743,438,0,23
11,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:18:58.920689,518,0,23
12,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:18:59.421254,238,1,23
14,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:18:59.921403,186,0,23
16,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:18:59.922347,106,0,23
17,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:00.422396,154,0,23
18,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:00.423901,122,0,23
19,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:00.923979,170,0,23
21,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:01.927172,122,0,23
22,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:02.327246,170,0,23
24,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:03.330331,122,0,23
25,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:03.729169,170,0,23
27,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:04.732321,122,0,23
28,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:05.176728,170,0,23
30,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:06.179890,122,0,23
31,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:06.667779,170,0,23
33,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:07.672391,122,0,23
34,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:08.169949,170,0,23
36,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:09.173087,122,0,23
37,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:09.673440,170,0,23
39,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:10.676536,122,0,23
40,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:11.176657,170,0,23
42,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:12.179797,122,0,23
43,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:12.679823,170,0,23
45,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:13.682975,122,0,23
46,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:14.183137,170,0,23
48,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:15.186245,122,0,23
49,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:15.686453,170,0,23
51,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:16.689602,122,0,23
52,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:17.189689,170,0,23
54,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:18.192820,122,0,23
55,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:18.692935,170,0,23
57,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:19.696006,122,0,23
58,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:20.178642,170,0,23
60,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:21.181615,122,0,23
61,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:21.677792,170,0,23
63,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:22.680837,122,0,23
64,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:23.181022,170,0,23
66,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:24.184079,122,0,23
67,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:24.680005,170,0,23
69,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:25.683117,122,0,23
70,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:26.183214,170,0,23
72,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:27.186284,122,0,23
73,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:27.692036,170,0,23
75,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:28.695143,122,0,23
76,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:29.194974,170,0,23
78,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:30.198050,122,0,23
79,True,116.10.191.211,111.93.5.203,44386,22,2014-07-28 06:19:30.697866,170,0,23
81,False,111.93.5.203,116.10.191.211,22,44386,2014-07-28 06:19:31.701127,122,0,23
