4,False,111.93.5.203,112.21.198.28,22,37453,2014-08-09 19:36:36.971979,98,0,0
6,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:37.154855,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37453,2014-08-09 19:36:37.155575,490,0,0
9,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:37.335427,218,0,0
11,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:37.571534,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37453,2014-08-09 19:36:37.637219,530,0,0
14,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:37.833232,82,1,0
16,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:38.023324,118,0,0
18,False,111.93.5.203,112.21.198.28,22,37453,2014-08-09 19:36:38.024263,118,0,1
19,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:38.205566,150,0,0
21,False,111.93.5.203,112.21.198.28,22,37453,2014-08-09 19:36:39.209494,134,0,1
22,True,112.21.198.28,111.93.5.203,37453,22,2014-08-09 19:36:39.407666,118,0,0
