4,False,111.93.5.203,122.228.122.150,22,49281,2014-07-25 20:20:39.238563,98,0,3
6,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:39.613846,86,0,3
8,False,111.93.5.203,122.228.122.150,22,49281,2014-07-25 20:20:39.614507,490,0,3
9,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:39.990216,218,0,3
11,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:40.402136,210,0,3
13,False,111.93.5.203,122.228.122.150,22,49281,2014-07-25 20:20:40.467975,530,0,3
14,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:40.844869,82,1,3
16,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:41.220780,118,0,3
18,False,111.93.5.203,122.228.122.150,22,49281,2014-07-25 20:20:41.221734,118,0,3
19,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:41.597473,150,0,3
21,False,111.93.5.203,122.228.122.150,22,49281,2014-07-25 20:20:42.603153,134,0,3
22,True,122.228.122.150,111.93.5.203,49281,22,2014-07-25 20:20:42.978596,118,0,3
