4,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:42.188282,77,0,0
6,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:42.190000,510,0,0
7,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:42.581933,862,0,0
9,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:43.005357,438,0,0
11,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:43.071243,518,0,0
12,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:43.456186,238,1,0
14,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:43.841722,186,0,1
16,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:43.842732,106,0,0
17,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:44.225473,154,0,1
18,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:44.227054,122,0,0
19,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:44.614327,170,0,1
21,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:45.617617,122,0,0
22,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:46.010606,170,0,1
24,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:47.013649,122,0,0
25,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:47.398177,170,0,1
27,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:48.401365,122,0,0
28,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:48.785403,170,0,1
30,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:49.788711,122,0,0
31,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:50.174116,234,0,1
33,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:51.177145,122,0,0
34,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:51.564102,170,0,1
36,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:52.568664,122,0,0
37,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:52.951476,170,0,1
39,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:53.954874,122,0,0
40,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:54.341497,170,0,1
42,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:55.344508,122,0,0
43,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:55.728945,170,0,1
45,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:56.733515,122,0,0
46,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:57.118645,170,0,1
48,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:58.121799,122,0,0
49,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:58.506148,234,0,1
51,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:26:59.509415,122,0,0
52,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:26:59.893039,170,0,1
54,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:27:00.898526,122,0,0
55,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:27:01.282841,170,0,1
57,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:27:02.286036,122,0,0
58,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:27:02.671880,170,0,1
60,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:27:03.675168,122,0,0
61,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:27:04.058024,170,0,1
63,False,111.93.5.203,61.174.51.222,22,17431,2014-07-26 15:27:05.061009,122,0,0
64,True,61.174.51.222,111.93.5.203,17431,22,2014-07-26 15:27:05.455964,170,0,1
