4,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:18.619051,86,0,23
5,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:18.620515,77,0,23
7,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:19.185445,862,0,23
8,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:19.185749,478,0,23
9,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:19.729288,438,0,23
11,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:19.794949,518,0,23
12,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:20.324713,238,1,23
14,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:20.864169,186,0,23
16,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:20.865200,106,0,23
17,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:21.395144,154,0,23
18,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:21.396655,122,0,23
19,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:21.945470,170,0,23
21,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:22.949115,122,0,23
22,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:24.278798,122,0,23
23,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:24.816977,170,0,23
25,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:25.820486,122,0,23
26,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:26.353428,170,0,23
28,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:27.357029,122,0,23
29,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:27.895321,186,0,23
31,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:28.898958,122,0,23
32,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:29.422447,170,0,23
34,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:30.426007,122,0,23
35,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:30.958122,186,0,23
37,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:31.961648,122,0,23
38,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:32.670731,186,0,23
40,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:32.918821,122,0,23
41,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:33.468635,170,0,23
43,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:34.473510,122,0,23
44,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:35.019123,170,0,23
46,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:36.022137,122,0,23
47,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:36.570876,170,0,23
49,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:37.575453,122,0,23
50,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:38.442802,122,0,23
51,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:38.969011,170,0,23
53,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:39.972405,122,0,23
54,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:40.531070,234,0,23
56,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:41.534523,122,0,23
57,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:42.058434,234,0,23
59,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:43.061822,122,0,23
60,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:43.874818,122,0,23
61,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:44.412528,170,0,23
63,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:45.416300,122,0,23
64,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:45.946527,170,0,23
66,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:46.951376,122,0,23
67,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:47.489785,170,0,23
69,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:48.493283,122,0,23
70,False,111.93.5.203,116.10.191.171,22,15859,2014-08-14 21:18:49.278815,122,0,23
71,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:49.844239,170,0,23
73,True,116.10.191.171,111.93.5.203,15859,22,2014-08-14 21:18:50.842091,170,0,23
