4,False,111.93.5.203,95.0.212.205,22,58429,2014-08-05 07:06:14.794227,98,0,0
6,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:14.967498,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58429,2014-08-05 07:06:14.968188,490,0,0
9,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:15.147812,218,0,0
11,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:15.364530,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58429,2014-08-05 07:06:15.429737,530,0,0
14,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:15.604865,82,1,0
16,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:15.779791,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58429,2014-08-05 07:06:15.780711,118,0,0
19,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:15.961332,150,0,1
21,False,111.93.5.203,95.0.212.205,22,58429,2014-08-05 07:06:16.965239,134,0,0
22,True,95.0.212.205,111.93.5.203,58429,22,2014-08-05 07:06:17.152686,118,0,1
