4,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:18.355722,77,0,14
6,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:18.357301,510,0,14
7,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:18.937921,862,0,14
9,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:21.917331,1246,0,14
11,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:21.983033,518,0,14
12,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:23.722822,518,0,14
13,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:24.297272,238,1,14
15,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:24.879970,186,0,14
17,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:24.881013,106,0,14
18,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:25.449549,154,0,14
19,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:25.451118,122,0,14
20,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:26.027799,170,0,14
22,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:27.031259,122,0,14
23,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:27.603579,170,0,14
25,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:28.607580,122,0,14
26,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:29.186300,170,0,14
28,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:30.189572,122,0,14
29,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:30.767168,170,0,14
31,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:31.770500,122,0,14
32,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:32.344588,170,0,14
34,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:33.347908,122,0,14
35,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:33.922943,170,0,14
37,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:34.926207,122,0,14
38,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:35.479113,170,0,14
40,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:36.484129,122,0,14
41,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:37.061010,170,0,14
43,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:38.063933,122,0,14
44,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:38.573485,170,0,14
46,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:39.576824,122,0,14
47,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:40.054730,170,0,14
49,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:41.058061,122,0,14
50,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:41.582703,234,0,14
52,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:42.586100,122,0,14
53,True,116.10.191.202,111.93.5.203,43491,22,2014-08-11 18:20:43.167620,170,0,14
55,False,111.93.5.203,116.10.191.202,22,43491,2014-08-11 18:20:44.171102,122,0,14
