4,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:51.478319,98,0,3
5,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:51.665559,87,0,3
7,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:51.666284,490,0,3
9,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:52.262635,506,0,3
11,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:52.488054,210,0,3
13,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:52.619005,530,0,3
14,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:52.821776,82,1,3
16,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:53.005710,118,0,3
18,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:53.006687,118,0,3
19,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:53.190027,134,0,3
20,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:53.191595,134,0,3
21,True,193.107.17.72,111.93.5.203,37744,22,2014-08-14 03:22:53.377282,150,0,3
23,False,111.93.5.203,193.107.17.72,22,37744,2014-08-14 03:22:54.380254,134,0,3
