4,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:26.169331,77,0,0
6,False,111.93.5.203,60.173.10.205,22,10136,2014-07-26 03:12:26.170776,510,0,0
7,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:26.673829,862,0,0
9,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:27.212901,438,0,0
11,False,111.93.5.203,60.173.10.205,22,10136,2014-07-26 03:12:27.279061,518,0,0
12,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:27.769100,238,1,0
14,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:28.253889,186,0,1
16,False,111.93.5.203,60.173.10.205,22,10136,2014-07-26 03:12:28.254852,106,0,0
17,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:28.743326,170,0,1
19,False,111.93.5.203,60.173.10.205,22,10136,2014-07-26 03:12:29.746755,122,0,0
20,True,60.173.10.205,111.93.5.203,10136,22,2014-07-26 03:12:30.229242,154,0,1
