4,False,111.93.5.203,184.154.150.89,22,46686,2014-07-27 18:40:51.201163,98,0,3
6,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:51.429850,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46686,2014-07-27 18:40:51.430513,490,0,3
9,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:51.661898,218,0,3
11,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:51.927403,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46686,2014-07-27 18:40:51.993541,530,0,3
14,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:52.218608,82,1,3
16,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:52.442869,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46686,2014-07-27 18:40:52.443741,118,0,3
19,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:52.667538,150,0,3
21,False,111.93.5.203,184.154.150.89,22,46686,2014-07-27 18:40:53.671366,134,0,3
22,True,184.154.150.89,111.93.5.203,46686,22,2014-07-27 18:40:53.897208,118,0,3
