4,False,111.93.5.203,219.92.5.182,22,48302,2014-08-08 11:59:41.050010,98,0,3
6,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:41.246066,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48302,2014-08-08 11:59:41.246811,490,0,3
9,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:41.453246,218,0,3
11,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:41.704546,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48302,2014-08-08 11:59:41.770405,530,0,3
14,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:41.992039,82,1,3
16,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:42.191666,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48302,2014-08-08 11:59:42.192655,118,0,3
19,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:42.404959,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48302,2014-08-08 11:59:43.408780,134,0,3
22,True,219.92.5.182,111.93.5.203,48302,22,2014-08-08 11:59:43.613625,118,0,3
