4,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:02.871591,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2711,2014-08-07 00:50:02.873330,510,0,0
7,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:03.257973,862,0,0
9,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:03.679004,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2711,2014-08-07 00:50:03.746930,518,0,0
12,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:04.132260,238,1,0
14,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:04.517625,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2711,2014-08-07 00:50:04.518617,106,0,0
17,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:04.903427,186,0,1
19,False,111.93.5.203,60.173.10.142,22,2711,2014-08-07 00:50:05.907340,122,0,0
20,True,60.173.10.142,111.93.5.203,2711,22,2014-08-07 00:50:06.292103,154,0,1
