4,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:24:45.961843,77,0,23
6,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:24:45.963472,510,0,23
7,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:24:48.962801,510,0,23
8,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:24:54.962815,510,0,23
9,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:06.962819,510,0,23
10,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:07.456083,862,0,23
12,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:10.390823,1246,0,23
14,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:10.456488,518,0,23
15,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:10.950564,238,1,23
17,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:11.450900,186,0,23
19,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:11.451851,106,0,23
20,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:11.951533,154,0,23
21,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:11.953079,122,0,23
22,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:12.502722,170,0,23
24,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:13.505639,122,0,23
25,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:14.902816,122,0,23
26,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:15.398104,170,0,23
28,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:16.401821,122,0,23
29,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:16.895448,170,0,23
31,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:17.900647,122,0,23
32,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:18.769461,170,0,23
34,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:19.194803,122,0,23
35,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:19.748961,170,0,23
37,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:20.752943,122,0,23
38,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:23.342819,122,0,23
39,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:23.851389,170,0,23
41,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:24.855396,122,0,23
42,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:25.349516,170,0,23
44,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:26.352620,122,0,23
45,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:26.759879,170,0,23
47,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:27.763176,122,0,23
48,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:28.259340,170,0,23
50,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:29.262602,122,0,23
51,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:29.757356,170,0,23
53,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:30.760532,122,0,23
54,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:31.288166,170,0,23
56,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:32.291384,122,0,23
57,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:32.846591,170,0,23
59,False,111.93.5.203,116.10.191.172,22,8077,2014-07-27 17:25:33.849795,122,0,23
60,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:34.185247,170,0,23
62,True,116.10.191.172,111.93.5.203,8077,22,2014-07-27 17:25:34.364333,170,0,23
