4,False,111.93.5.203,1.93.33.2,22,39109,2014-08-11 17:27:53.651510,98,0,0
6,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:54.046491,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39109,2014-08-11 17:27:54.047195,490,0,0
9,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:54.440315,218,0,0
11,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:54.872690,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39109,2014-08-11 17:27:54.937845,530,0,0
14,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:55.350156,82,1,0
16,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:55.750298,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39109,2014-08-11 17:27:55.751214,150,0,0
20,False,111.93.5.203,1.93.33.2,22,39109,2014-08-11 17:27:57.226829,150,0,0
21,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:57.228858,118,0,0
23,True,1.93.33.2,111.93.5.203,39109,22,2014-08-11 17:27:57.625380,118,0,0
