4,False,111.93.5.203,202.85.222.100,22,51621,2014-08-09 16:49:03.513386,98,0,3
6,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:03.900976,86,0,3
8,False,111.93.5.203,202.85.222.100,22,51621,2014-08-09 16:49:03.901719,490,0,3
9,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:04.288937,218,0,3
11,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:04.735718,210,0,3
13,False,111.93.5.203,202.85.222.100,22,51621,2014-08-09 16:49:04.806232,530,0,3
14,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:05.213343,82,1,3
16,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:05.607830,118,0,3
18,False,111.93.5.203,202.85.222.100,22,51621,2014-08-09 16:49:05.608776,118,0,3
19,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:05.984422,150,0,3
21,False,111.93.5.203,202.85.222.100,22,51621,2014-08-09 16:49:06.988299,134,0,3
22,True,202.85.222.100,111.93.5.203,51621,22,2014-08-09 16:49:07.373265,118,0,3
