4,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:55.894750,77,0,0
6,False,111.93.5.203,61.174.51.206,22,43526,2014-08-08 21:53:55.896082,510,0,0
7,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:56.315536,862,0,0
9,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:56.792642,438,0,0
11,False,111.93.5.203,61.174.51.206,22,43526,2014-08-08 21:53:56.859676,518,0,0
12,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:57.286422,238,1,0
14,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:57.703322,186,0,0
16,False,111.93.5.203,61.174.51.206,22,43526,2014-08-08 21:53:57.704272,106,0,1
17,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:58.118289,154,0,0
18,False,111.93.5.203,61.174.51.206,22,43526,2014-08-08 21:53:58.119851,122,0,1
19,True,61.174.51.206,111.93.5.203,43526,22,2014-08-08 21:53:58.538879,170,0,0
21,False,111.93.5.203,61.174.51.206,22,43526,2014-08-08 21:53:59.541916,122,0,0
