4,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:14.383579,86,0,0
6,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:23.348800,885,0,0
8,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:23.350227,478,0,1
9,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:23.859576,438,0,0
11,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:23.927487,518,0,1
12,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:24.580855,238,1,0
14,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:27.602368,370,0,0
16,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:27.605372,106,0,1
17,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:28.184944,154,0,0
18,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:28.186478,122,0,0
19,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:30.566816,122,0,0
20,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:31.114898,154,0,0
23,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:31.351070,170,0,0
25,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:32.354663,122,0,0
27,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:33.202608,170,0,0
29,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:34.205889,122,0,0
31,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:36.686294,170,0,0
33,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:37.690137,122,0,0
35,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:39.643677,234,0,0
37,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:40.647339,122,0,0
39,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:42.855486,170,0,0
41,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:43.859560,122,0,0
43,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:46.093513,234,0,0
45,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:47.096437,122,0,0
47,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:49.134043,170,0,0
49,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:50.137037,122,0,0
51,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:26:52.179815,170,0,0
53,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:26:53.182865,122,0,0
55,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:05.449507,170,0,0
57,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:06.452512,122,0,0
59,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:07.115071,170,0,0
61,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:08.118148,122,0,0
62,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:09.330811,122,0,1
63,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:10.709631,170,0,0
65,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:11.715326,122,0,1
66,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:12.231818,170,0,0
68,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:13.235835,122,0,1
69,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:13.779197,170,0,0
71,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:14.782582,122,0,1
72,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:15.345778,170,0,0
74,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:16.349723,122,0,0
75,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:17.394813,122,0,1
76,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:17.964292,186,0,0
78,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:18.968280,122,0,0
79,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:21.062819,122,0,0
81,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:34.110526,234,0,0
83,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:35.114499,122,0,1
84,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:35.690254,170,0,0
86,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:36.694483,122,0,0
87,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:37.706806,122,0,1
88,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:38.226906,170,0,0
90,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:39.230652,122,0,1
91,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:39.702026,186,0,0
93,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:40.706726,122,0,1
94,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:41.169381,170,0,0
96,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:42.173127,122,0,1
97,True,61.174.51.207,111.93.5.203,22206,22,2014-08-08 15:27:42.650047,170,0,0
99,False,111.93.5.203,61.174.51.207,22,22206,2014-08-08 15:27:43.653886,122,0,0
