4,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:51.343024,77,0,22
6,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:51.344676,510,0,22
7,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:51.926902,862,0,22
9,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:54.735661,1246,0,22
11,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:54.801608,518,0,22
12,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:55.354308,238,1,22
14,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:55.920128,186,0,22
16,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:55.921090,106,0,22
17,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:56.497906,154,0,22
18,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:56.501499,122,0,22
19,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:57.073219,170,0,22
21,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:58.077135,122,0,22
22,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:22:58.660585,170,0,22
24,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:22:59.664519,122,0,22
25,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:00.237489,170,0,22
27,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:01.241478,122,0,22
28,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:02.482821,122,0,22
30,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:04.025571,170,0,22
32,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:05.029491,122,0,22
33,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:07.514810,122,0,22
34,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:08.105382,170,0,22
36,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:09.109322,122,0,22
37,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:09.694371,170,0,22
39,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:10.698012,122,0,22
40,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:11.282781,170,0,22
42,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:12.286593,122,0,22
43,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:12.847463,170,0,22
45,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:13.851373,122,0,22
46,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:14.521633,170,0,22
48,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:14.834796,122,0,22
49,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:16.802809,122,0,22
50,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:20.738817,122,0,22
51,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:28.610812,122,0,22
52,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:29.180193,170,0,22
54,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:30.183403,122,0,22
55,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:30.733800,170,0,22
57,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:31.737666,122,0,22
58,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:32.302965,170,0,22
60,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:33.306914,122,0,22
61,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:34.198801,122,0,22
62,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:35.982811,122,0,22
63,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:39.550803,122,0,22
64,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:40.127510,170,0,22
66,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:41.130605,122,0,22
67,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:41.699995,170,0,22
69,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:42.703045,122,0,22
70,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:43.265659,170,0,22
72,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:44.268779,122,0,22
73,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:44.840954,234,0,22
75,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:45.844069,122,0,22
76,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:46.418009,170,0,22
78,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:47.421200,122,0,22
79,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:48.234821,122,0,22
80,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:48.793524,170,0,22
82,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:48.796741,90,0,22
83,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:50.426794,90,0,22
84,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:51.374801,170,0,22
86,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:53.690794,90,0,22
87,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:54.266417,122,0,22
89,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:54.267529,106,0,22
90,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:54.831125,250,0,22
91,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:54.836793,90,0,22
92,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:55.642799,90,0,22
93,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:56.203471,90,0,22
95,True,116.10.191.174,111.93.5.203,45282,22,2014-08-02 08:23:56.820712,106,0,22
97,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:56.821842,90,0,22
98,False,111.93.5.203,116.10.191.174,22,45282,2014-08-02 08:23:58.434802,90,0,22
