4,False,111.93.5.203,112.21.198.28,22,38840,2014-08-09 19:41:04.715729,98,0,0
6,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:04.903000,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38840,2014-08-09 19:41:04.903740,490,0,0
9,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:05.098350,218,0,0
11,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:05.320750,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38840,2014-08-09 19:41:05.386353,530,0,0
14,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:05.575765,82,1,0
16,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:05.752721,118,0,0
18,False,111.93.5.203,112.21.198.28,22,38840,2014-08-09 19:41:05.753675,118,0,1
19,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:05.932552,150,0,0
21,False,111.93.5.203,112.21.198.28,22,38840,2014-08-09 19:41:06.936408,134,0,1
22,True,112.21.198.28,111.93.5.203,38840,22,2014-08-09 19:41:07.124695,118,0,0
