4,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:32.455845,77,0,23
6,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:32.457617,510,0,23
7,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:33.020691,862,0,23
9,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:33.602548,438,0,23
11,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:33.668313,518,0,23
12,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:34.163353,238,1,23
14,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:34.655887,186,0,23
16,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:34.656850,106,0,23
17,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:35.146493,154,0,23
18,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:35.148009,122,0,23
19,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:35.641434,170,0,23
21,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:36.645379,122,0,23
23,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:37.248430,170,0,23
25,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:38.251691,122,0,23
26,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:38.904670,170,0,23
28,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:39.908680,122,0,23
29,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:40.491335,170,0,23
31,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:41.495338,122,0,23
33,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:42.528363,170,0,23
35,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:43.532306,122,0,23
36,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:44.342370,170,0,23
38,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:44.742820,122,0,23
40,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:53.057065,234,0,23
42,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:54.060028,122,0,23
43,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:54.726968,170,0,23
45,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:55.730291,122,0,23
47,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:56.670557,170,0,23
49,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:57.673924,122,0,23
50,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:58.236681,170,0,23
52,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:01:59.240100,122,0,23
53,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:01:59.804054,170,0,23
55,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:00.807524,122,0,23
56,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:01.326383,170,0,23
58,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:02.329804,122,0,23
59,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:02.855789,170,0,23
61,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:03.858945,122,0,23
62,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:04.371893,170,0,23
64,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:05.375533,122,0,23
65,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:05.884088,234,0,23
67,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:06.887295,122,0,23
68,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:07.418792,170,0,23
70,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:08.421897,122,0,23
71,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:08.961619,234,0,23
73,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:09.964651,122,0,23
74,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:10.521817,170,0,23
76,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:11.524967,122,0,23
77,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:12.010704,170,0,23
79,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:13.013650,122,0,23
80,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:13.557819,170,0,23
82,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:14.560817,122,0,23
83,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:15.109216,170,0,23
85,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:16.112229,122,0,23
86,True,61.174.50.163,111.93.5.203,12791,22,2014-08-03 11:02:16.658239,234,0,23
88,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:17.661497,122,0,23
91,False,111.93.5.203,61.174.50.163,22,12791,2014-08-03 11:02:18.430813,122,0,23
