4,False,111.93.5.203,124.90.231.248,22,47343,2014-07-26 07:49:20.649976,98,0,3
6,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:20.936212,86,0,3
8,False,111.93.5.203,124.90.231.248,22,47343,2014-07-26 07:49:20.936960,490,0,3
9,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:21.232661,218,0,3
11,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:21.553364,210,0,3
13,False,111.93.5.203,124.90.231.248,22,47343,2014-07-26 07:49:21.618533,530,0,3
14,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:21.903762,82,1,3
16,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:22.183272,118,0,3
18,False,111.93.5.203,124.90.231.248,22,47343,2014-07-26 07:49:22.184217,118,0,3
19,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:22.466702,150,0,3
21,False,111.93.5.203,124.90.231.248,22,47343,2014-07-26 07:49:23.472084,134,0,3
22,True,124.90.231.248,111.93.5.203,47343,22,2014-07-26 07:49:23.749622,118,0,3
