4,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:16.570972,77,0,18
6,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:16.572628,510,0,18
7,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:16.959236,862,0,18
9,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:17.383734,438,0,18
11,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:17.452430,518,0,18
12,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:17.839374,238,1,18
14,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:18.235388,186,0,18
16,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:18.236356,106,0,18
17,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:18.625996,154,0,18
18,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:18.627558,122,0,18
20,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:19.480082,170,0,18
22,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:20.483769,122,0,18
24,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:21.425849,170,0,18
26,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:22.428977,122,0,18
27,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:22.915346,170,0,18
29,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:23.918473,122,0,18
31,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:24.698898,170,0,18
33,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:25.703879,122,0,18
35,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:26.642522,170,0,18
37,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:27.645807,122,0,18
38,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:28.150370,170,0,18
40,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:29.154133,122,0,18
42,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:29.763337,170,0,18
44,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:30.767416,122,0,18
45,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:31.180173,170,0,18
47,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:32.183666,122,0,18
48,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:32.574840,170,0,18
50,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:33.578342,122,0,18
52,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:35.370884,234,0,18
54,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:36.374556,122,0,18
55,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:36.801242,170,0,18
57,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:37.804395,122,0,18
59,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:38.474481,234,0,18
61,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:39.478243,122,0,18
63,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:41.599883,234,0,18
65,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:42.604434,122,0,18
66,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:42.997905,170,0,18
68,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:44.000956,122,0,18
70,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:45.403922,170,0,18
72,False,111.93.5.203,122.225.103.118,22,46726,2014-08-12 00:15:46.407913,122,0,18
74,True,122.225.103.118,111.93.5.203,46726,22,2014-08-12 00:15:47.094538,170,0,18
