4,False,111.93.5.203,124.90.231.248,22,29389,2014-07-26 07:46:57.266182,98,0,3
6,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:57.545382,86,0,3
8,False,111.93.5.203,124.90.231.248,22,29389,2014-07-26 07:46:57.546056,490,0,3
9,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:57.821532,218,0,3
11,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:58.134816,210,0,3
13,False,111.93.5.203,124.90.231.248,22,29389,2014-07-26 07:46:58.200058,530,0,3
14,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:58.478962,82,1,3
16,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:58.757600,118,0,3
18,False,111.93.5.203,124.90.231.248,22,29389,2014-07-26 07:46:58.758527,118,0,3
19,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:46:59.037534,166,0,3
21,False,111.93.5.203,124.90.231.248,22,29389,2014-07-26 07:47:00.041437,134,0,3
22,True,124.90.231.248,111.93.5.203,29389,22,2014-07-26 07:47:00.316819,118,0,3
