4,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:10.063372,77,0,23
6,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:10.064908,510,0,23
7,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:10.623728,862,0,23
9,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:13.376980,1246,0,23
11,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:13.442732,518,0,23
12,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:15.122811,518,0,23
13,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:15.675185,238,1,23
15,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:16.231219,186,0,23
17,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:16.232170,106,0,23
18,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:16.780026,154,0,23
19,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:16.781617,122,0,23
20,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:17.343841,170,0,23
22,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:18.346919,122,0,23
23,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:18.890854,170,0,23
25,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:19.893920,122,0,23
26,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:20.378924,170,0,23
28,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:21.381990,122,0,23
29,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:21.930044,170,0,23
31,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:22.933152,122,0,23
32,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:23.496914,170,0,23
34,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:24.499962,122,0,23
35,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:25.047103,170,0,23
37,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:26.050219,122,0,23
38,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:26.598465,170,0,23
40,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:27.601594,122,0,23
41,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:28.174122,170,0,23
43,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:29.177276,122,0,23
44,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:29.744307,170,0,23
46,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:30.747560,122,0,23
47,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:31.313209,170,0,23
49,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:32.316429,122,0,23
50,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:33.162808,122,0,23
51,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:33.724248,170,0,23
53,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:34.727310,122,0,23
54,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:34.929713,170,0,23
56,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:36.422819,122,0,23
57,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:36.988556,170,0,23
59,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:37.992450,122,0,23
60,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:38.561173,170,0,23
62,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:39.564535,122,0,23
63,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:40.120596,170,0,23
65,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:41.123988,122,0,23
66,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:41.934823,122,0,23
67,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:42.507532,170,0,23
69,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:43.511254,122,0,23
70,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:45.134808,122,0,23
71,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:45.702544,170,0,23
73,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:46.706197,122,0,23
74,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:47.275725,170,0,23
76,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:48.280448,122,0,23
77,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:48.844011,170,0,23
79,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:49.847698,122,0,23
80,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:50.414864,170,0,23
82,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:51.418570,122,0,23
83,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:51.978111,170,0,23
85,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:52.982820,122,0,23
86,True,116.10.191.206,111.93.5.203,5063,22,2014-08-13 11:59:53.541463,170,0,23
88,False,111.93.5.203,116.10.191.206,22,5063,2014-08-13 11:59:54.545392,122,0,23
