4,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:38.752493,77,0,23
6,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:38.754221,510,0,23
7,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:39.319540,862,0,23
9,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:39.928851,438,0,23
11,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:39.994479,518,0,23
12,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:40.579844,238,1,23
14,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:41.145413,186,0,23
16,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:41.146360,106,0,23
17,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:41.719651,154,0,23
18,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:41.721192,122,0,23
19,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:42.296422,170,0,23
21,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:43.300270,122,0,23
22,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:43.841633,170,0,23
24,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:44.845613,122,0,23
25,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:45.305448,170,0,23
27,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:46.309441,122,0,23
28,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:46.789711,170,0,23
30,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:47.793654,122,0,23
31,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:48.346094,170,0,23
33,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:49.349972,122,0,23
34,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:49.922782,170,0,23
36,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:50.926720,122,0,23
37,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:51.499730,170,0,23
39,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:52.504563,122,0,23
40,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:53.077714,170,0,23
42,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:54.081645,122,0,23
43,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:54.652036,170,0,23
45,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:55.655099,122,0,23
46,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:56.230667,170,0,23
48,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:57.233597,122,0,23
49,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:57.800632,170,0,23
51,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:53:58.803591,122,0,23
52,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:53:59.376784,234,0,23
54,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:00.379708,122,0,23
55,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:00.932591,170,0,23
57,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:01.935608,122,0,23
58,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:02.413510,170,0,23
60,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:03.416502,122,0,23
61,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:03.951607,170,0,23
63,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:04.954631,122,0,23
64,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:05.512632,170,0,23
66,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:06.515689,122,0,23
67,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:07.089265,170,0,23
69,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:08.092328,122,0,23
70,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:08.665971,170,0,23
72,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:09.669049,122,0,23
73,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:10.243655,170,0,23
75,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:11.247260,122,0,23
77,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:12.416854,170,0,23
79,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:13.420225,122,0,23
80,True,116.10.191.178,111.93.5.203,28083,22,2014-08-05 15:54:13.976295,234,0,23
82,False,111.93.5.203,116.10.191.178,22,28083,2014-08-05 15:54:14.979784,122,0,23
