4,False,111.93.5.203,207.246.228.51,22,40470,2014-07-25 02:57:27.756664,98,0,3
6,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:27.996435,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40470,2014-07-25 02:57:27.997171,490,0,3
9,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:28.237887,218,0,3
11,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:28.514756,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40470,2014-07-25 02:57:28.580413,530,0,3
14,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:28.821009,82,1,3
16,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:29.061342,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40470,2014-07-25 02:57:29.062265,118,0,3
19,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:29.302701,150,0,3
21,False,111.93.5.203,207.246.228.51,22,40470,2014-07-25 02:57:30.308061,134,0,3
22,True,207.246.228.51,111.93.5.203,40470,22,2014-07-25 02:57:30.547908,118,0,3
