4,False,111.93.5.203,95.0.212.205,22,52565,2014-08-05 07:05:34.343402,98,0,0
6,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:34.520853,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52565,2014-08-05 07:05:34.521489,490,0,0
9,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:34.696801,218,0,0
11,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:34.908818,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52565,2014-08-05 07:05:34.974219,530,0,0
14,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:35.150079,82,1,0
16,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:35.326752,118,0,0
18,False,111.93.5.203,95.0.212.205,22,52565,2014-08-05 07:05:35.327642,118,0,1
19,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:35.504200,150,0,0
21,False,111.93.5.203,95.0.212.205,22,52565,2014-08-05 07:05:36.508030,134,0,1
22,True,95.0.212.205,111.93.5.203,52565,22,2014-08-05 07:05:36.687973,118,0,0
