4,False,111.93.5.203,1.93.33.2,22,37572,2014-08-11 18:08:23.976197,98,0,0
6,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:24.372059,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37572,2014-08-11 18:08:24.372753,490,0,0
9,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:24.770153,218,0,0
11,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:25.205507,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37572,2014-08-11 18:08:25.271292,530,0,0
14,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:25.669777,82,1,0
16,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:26.039436,118,0,0
18,False,111.93.5.203,1.93.33.2,22,37572,2014-08-11 18:08:26.040241,150,0,0
20,True,1.93.33.2,111.93.5.203,37572,22,2014-08-11 18:08:26.408517,118,0,0
