4,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:04.444591,77,0,0
6,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:04.445899,510,0,0
7,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:04.848784,862,0,0
9,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:05.291810,438,0,0
11,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:05.357322,518,0,0
12,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:05.760918,238,1,0
14,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:06.163598,186,0,0
16,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:06.164549,106,0,1
17,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:06.567233,154,0,0
18,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:06.568771,122,0,1
19,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:06.974460,170,0,0
21,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:07.978012,122,0,0
23,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:08.754802,170,0,0
25,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:09.757794,122,0,1
26,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:10.160436,170,0,0
28,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:11.163710,122,0,1
29,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:11.570740,170,0,0
31,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:12.574061,122,0,0
33,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:13.521807,170,0,0
35,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:14.524924,122,0,0
37,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:16.291653,170,0,0
39,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:17.295327,122,0,0
41,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:18.486677,170,0,0
43,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:19.489769,122,0,1
44,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:19.930573,170,0,0
46,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:20.933708,122,0,1
47,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:21.338084,170,0,0
49,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:22.341750,122,0,0
51,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:23.738191,170,0,0
53,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:24.741717,122,0,0
55,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:25.693323,170,0,0
57,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:26.696169,122,0,0
59,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:28.788771,234,0,0
61,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:29.791786,122,0,0
63,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:30.552828,170,0,0
65,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:31.556167,122,0,0
67,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:32.241324,170,0,0
69,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:33.244509,122,0,0
71,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:34.117796,170,0,0
73,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:35.121432,122,0,0
75,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:35.735234,170,0,0
77,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:36.740147,122,0,0
79,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:37.868153,170,0,0
81,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:38.871394,122,0,0
83,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:39.826538,170,0,0
85,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:40.829594,122,0,0
87,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:41.777043,234,0,0
89,False,111.93.5.203,61.174.51.212,22,44982,2014-07-27 22:34:42.782802,122,0,0
91,True,61.174.51.212,111.93.5.203,44982,22,2014-07-27 22:34:43.809856,170,0,0
