4,False,111.93.5.203,1.93.33.2,22,39209,2014-08-11 17:47:20.575974,98,0,0
6,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:20.976804,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39209,2014-08-11 17:47:20.977510,490,0,0
9,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:21.402153,218,0,0
11,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:21.851112,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39209,2014-08-11 17:47:21.916608,530,0,0
14,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:22.318518,82,1,0
16,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:23.859839,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39209,2014-08-11 17:47:23.860767,150,0,0
20,True,1.93.33.2,111.93.5.203,39209,22,2014-08-11 17:47:24.257376,118,0,1
