4,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:14.154234,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59826,2014-08-04 11:17:14.156090,522,0,2
8,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:14.373390,714,0,2
10,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:14.622988,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59826,2014-08-04 11:17:14.689050,530,0,2
13,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:14.909357,82,1,2
15,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:15.116489,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59826,2014-08-04 11:17:15.117520,118,0,2
18,True,185.53.168.9,111.93.5.203,59826,22,2014-08-04 11:17:15.323153,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59826,2014-08-04 11:17:16.327085,134,0,2
