4,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:07.706088,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4472,2014-08-07 00:09:07.707830,510,0,0
7,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:08.125432,862,0,0
9,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:08.559013,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4472,2014-08-07 00:09:08.624701,518,0,0
12,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:09.023850,238,1,0
14,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:09.420459,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4472,2014-08-07 00:09:09.421431,106,0,1
17,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:09.818013,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4472,2014-08-07 00:09:10.821891,122,0,1
20,True,60.173.10.142,111.93.5.203,4472,22,2014-08-07 00:09:11.218356,154,0,0
