4,False,111.93.5.203,1.93.33.2,22,46403,2014-08-11 17:32:55.460109,98,0,0
6,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:32:55.870118,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46403,2014-08-11 17:32:55.870870,490,0,0
9,False,111.93.5.203,1.93.33.2,22,46403,2014-08-11 17:32:57.642808,490,0,0
11,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:32:58.294934,218,0,0
13,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:32:58.744302,210,0,0
15,False,111.93.5.203,1.93.33.2,22,46403,2014-08-11 17:32:58.810040,530,0,0
17,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:32:59.223723,82,1,0
19,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:32:59.632890,118,0,0
21,False,111.93.5.203,1.93.33.2,22,46403,2014-08-11 17:32:59.633758,150,0,0
23,True,1.93.33.2,111.93.5.203,46403,22,2014-08-11 17:33:00.025495,118,0,0
