4,False,111.93.5.203,122.70.133.245,22,48275,2014-07-27 02:18:16.737869,98,0,3
6,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:17.195839,86,0,3
8,False,111.93.5.203,122.70.133.245,22,48275,2014-07-27 02:18:17.196509,490,0,3
9,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:17.609883,218,0,3
11,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:18.060459,210,0,3
13,False,111.93.5.203,122.70.133.245,22,48275,2014-07-27 02:18:18.125956,530,0,3
14,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:18.540304,82,1,3
16,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:18.953543,118,0,3
18,False,111.93.5.203,122.70.133.245,22,48275,2014-07-27 02:18:18.954495,118,0,3
19,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:19.367627,150,0,3
21,False,111.93.5.203,122.70.133.245,22,48275,2014-07-27 02:18:20.371531,134,0,3
22,True,122.70.133.245,111.93.5.203,48275,22,2014-07-27 02:18:20.783824,118,0,3
