4,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:20.585714,77,0,0
6,False,111.93.5.203,60.173.10.205,22,39671,2014-07-26 03:07:20.587391,510,0,0
7,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:21.077986,862,0,0
9,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:23.951164,1246,0,0
11,False,111.93.5.203,60.173.10.205,22,39671,2014-07-26 03:07:24.016824,518,0,0
12,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:24.502848,238,1,0
14,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:24.988159,186,0,1
16,False,111.93.5.203,60.173.10.205,22,39671,2014-07-26 03:07:24.989191,106,0,0
17,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:25.478290,170,0,1
19,False,111.93.5.203,60.173.10.205,22,39671,2014-07-26 03:07:26.482194,122,0,0
20,True,60.173.10.205,111.93.5.203,39671,22,2014-07-26 03:07:26.967654,154,0,1
