4,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:37.185580,77,0,0
6,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:37.187261,510,0,0
7,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:37.586864,862,0,0
9,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:38.026462,438,0,0
11,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:38.093808,518,0,0
12,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:38.494785,238,1,0
14,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:38.939951,186,0,1
16,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:38.940913,106,0,0
17,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:39.365259,154,0,1
18,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:39.366790,122,0,0
19,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:39.803639,170,0,1
21,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:40.807113,122,0,0
22,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:41.250266,170,0,1
24,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:42.253696,122,0,0
25,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:42.659950,170,0,1
27,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:43.664460,122,0,0
28,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:44.119314,170,0,1
30,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:45.122819,122,0,0
31,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:45.541917,170,0,1
33,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:46.545263,122,0,0
35,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:47.912640,170,0,1
37,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:48.915867,122,0,0
39,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:52.367083,234,0,1
41,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:53.370757,122,0,0
42,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:53.813520,170,0,1
44,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:54.817226,122,0,0
45,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:55.218223,170,0,1
47,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:56.221814,122,0,0
48,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:56.622290,170,0,1
50,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:57.625805,122,0,0
51,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:58.027470,170,0,1
53,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:55:59.031063,122,0,0
54,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:55:59.430285,170,0,1
56,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:00.433407,122,0,0
57,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:00.829273,170,0,1
59,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:01.832297,122,0,0
60,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:02.227560,170,0,1
62,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:03.230715,122,0,0
63,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:03.646166,170,0,1
65,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:04.650776,122,0,0
66,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:05.047542,170,0,1
68,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:06.050603,122,0,0
69,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:06.454400,170,0,1
71,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:07.457441,122,0,0
72,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:07.852664,170,0,1
74,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:08.855673,122,0,0
75,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:09.306963,170,0,1
77,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:10.309970,122,0,0
78,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:10.705192,170,0,1
80,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:11.708476,122,0,0
81,True,61.174.51.220,111.93.5.203,44422,22,2014-07-31 23:56:12.105400,170,0,1
83,False,111.93.5.203,61.174.51.220,22,44422,2014-07-31 23:56:13.108737,122,0,0
