4,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:38.866905,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2169,2014-08-07 00:22:38.868522,510,0,0
7,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:39.253128,862,0,0
9,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:39.675101,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2169,2014-08-07 00:22:39.740755,518,0,0
12,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:40.125896,238,1,0
14,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:40.511476,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2169,2014-08-07 00:22:40.512413,106,0,0
17,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:40.906953,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2169,2014-08-07 00:22:41.913018,122,0,0
20,True,60.173.10.142,111.93.5.203,2169,22,2014-08-07 00:22:42.297406,154,0,1
