4,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:45.439652,77,0,23
6,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:45.441331,510,0,23
7,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:45.847159,862,0,23
9,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:46.292736,438,0,23
11,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:46.358965,518,0,23
12,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:46.765420,238,1,23
14,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:47.171418,186,0,23
16,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:47.172417,106,0,23
17,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:47.580179,154,0,23
18,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:47.581763,122,0,23
19,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:48.044227,170,0,23
21,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:49.047222,122,0,23
22,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:49.454459,170,0,23
24,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:50.458963,122,0,23
25,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:50.864537,170,0,23
27,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:51.867529,122,0,23
28,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:52.273398,170,0,23
30,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:53.276434,122,0,23
31,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:53.682254,170,0,23
33,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:54.685347,122,0,23
34,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:55.090989,170,0,23
36,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:56.094069,122,0,23
37,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:56.499647,170,0,23
39,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:57.502814,122,0,23
40,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:57.908390,170,0,23
42,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:39:58.911500,122,0,23
43,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:39:59.317148,170,0,23
45,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:00.320226,122,0,23
46,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:00.725825,170,0,23
48,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:01.728987,122,0,23
49,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:02.134820,170,0,23
51,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:03.137933,122,0,23
52,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:03.543844,170,0,23
54,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:04.547002,122,0,23
55,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:04.952870,170,0,23
57,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:05.957046,122,0,23
58,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:06.362771,170,0,23
60,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:07.365905,122,0,23
61,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:07.772346,170,0,23
63,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:08.775548,122,0,23
64,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:09.181136,170,0,23
66,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:10.184335,122,0,23
67,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:10.589955,170,0,23
69,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:11.593231,122,0,23
70,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:11.999831,170,0,23
72,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:13.002998,122,0,23
73,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:13.409596,170,0,23
75,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:14.412838,122,0,23
76,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:14.818709,170,0,23
78,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:15.821769,122,0,23
79,True,116.10.191.231,111.93.5.203,46505,22,2014-07-26 13:40:16.227408,170,0,23
81,False,111.93.5.203,116.10.191.231,22,46505,2014-07-26 13:40:17.230891,122,0,23
