4,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:05.244119,77,0,0
6,False,111.93.5.203,60.173.9.19,22,35153,2014-08-14 09:06:05.245739,510,0,0
7,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:05.841570,862,0,0
9,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:06.478466,438,0,0
11,False,111.93.5.203,60.173.9.19,22,35153,2014-08-14 09:06:06.544474,518,0,0
12,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:07.135988,238,1,0
14,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:10.150729,370,0,0
16,False,111.93.5.203,60.173.9.19,22,35153,2014-08-14 09:06:10.151760,106,0,1
17,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:10.743339,170,0,0
19,False,111.93.5.203,60.173.9.19,22,35153,2014-08-14 09:06:11.747368,122,0,1
20,True,60.173.9.19,111.93.5.203,35153,22,2014-08-14 09:06:12.336454,154,0,0
