4,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:48.302878,77,0,8
6,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:48.304814,510,0,8
7,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:48.721544,862,0,8
9,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:49.156942,438,0,8
11,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:49.223067,518,0,8
12,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:49.641797,238,1,8
14,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:50.074109,186,0,8
16,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:50.075111,106,0,8
17,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:50.470324,154,0,8
18,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:50.471926,122,0,8
19,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:50.866508,170,0,8
21,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:51.869610,122,0,8
22,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:52.264657,170,0,8
24,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:52.267998,90,0,8
25,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:52.688818,122,0,8
26,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:52.689847,106,0,8
27,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:53.084500,250,0,8
28,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:53.090997,90,0,8
29,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:53.493005,90,0,8
31,True,116.10.191.204,111.93.5.203,58483,22,2014-07-24 04:54:53.930339,106,0,8
33,False,111.93.5.203,116.10.191.204,22,58483,2014-07-24 04:54:53.931463,90,0,8
