4,False,111.93.5.203,1.93.33.2,22,40265,2014-08-11 17:48:04.680230,98,0,2
6,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:05.074429,86,0,2
8,False,111.93.5.203,1.93.33.2,22,40265,2014-08-11 17:48:05.075177,490,0,2
9,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:05.473928,218,0,2
11,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:05.899686,210,0,2
13,False,111.93.5.203,1.93.33.2,22,40265,2014-08-11 17:48:05.965294,530,0,2
14,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:06.366191,82,1,2
16,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:06.760869,118,0,2
18,False,111.93.5.203,1.93.33.2,22,40265,2014-08-11 17:48:06.761936,150,0,2
20,True,1.93.33.2,111.93.5.203,40265,22,2014-08-11 17:48:07.152948,118,0,2
