4,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:06.136404,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:06.138001,510,0,0
7,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:06.625139,862,0,0
9,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:07.139248,438,0,0
11,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:07.205431,518,0,0
12,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:08.666774,518,0,0
13,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:09.122862,238,1,0
15,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:09.583837,186,0,1
17,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:09.584773,106,0,0
18,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:10.047114,154,0,1
19,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:10.048626,122,0,0
20,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:10.521239,170,0,1
22,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:11.525203,122,0,0
23,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:12.000368,170,0,1
25,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:13.004292,122,0,0
26,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:13.458911,170,0,1
28,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:14.463863,122,0,0
29,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:14.919113,170,0,1
31,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:15.923190,122,0,0
32,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:16.380312,170,0,1
34,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:17.384310,122,0,0
35,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:17.858122,170,0,1
37,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:18.862122,122,0,0
38,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:19.343193,170,0,1
40,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:20.347262,122,0,0
41,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:20.815691,170,0,1
43,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:21.819713,122,0,0
44,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:22.282711,170,0,1
46,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:23.286660,122,0,0
47,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:23.745617,170,0,1
49,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:24.749637,122,0,0
50,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:25.152015,170,0,0
52,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:25.240908,170,0,1
54,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:26.244844,122,0,0
55,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:26.730651,170,0,1
57,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:27.734628,122,0,0
58,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:28.212031,234,0,1
60,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:29.215990,122,0,0
61,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:29.699438,170,0,1
63,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:30.703415,122,0,0
64,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:31.173582,170,0,1
66,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:32.177566,122,0,0
67,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:32.646781,170,0,1
69,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:33.650662,122,0,0
70,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:34.128460,170,0,1
72,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:35.132439,122,0,0
73,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:35.617491,170,0,1
75,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:36.621489,122,0,0
76,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:37.091470,170,0,1
78,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:38.095403,122,0,0
79,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:38.566647,170,0,1
81,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:39.570523,122,0,0
82,True,60.173.9.39,111.93.5.203,3655,22,2014-08-12 14:34:40.038661,170,0,1
84,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:41.042671,122,0,0
87,False,111.93.5.203,60.173.9.39,22,3655,2014-08-12 14:34:41.730820,122,0,0
