4,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:53.180110,77,0,8
6,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:53.182038,510,0,8
7,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:53.607548,862,0,8
9,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:54.070057,438,0,8
11,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:54.136533,518,0,8
12,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:54.568860,238,1,8
14,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:54.997704,186,0,8
16,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:54.998688,106,0,8
17,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:55.416223,154,0,8
18,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:55.417831,122,0,8
19,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:55.858177,170,0,8
21,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:56.862091,122,0,8
22,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:57.275799,170,0,8
24,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:57.279108,90,0,8
25,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:57.711640,122,0,8
26,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:57.712676,106,0,8
27,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:58.135800,250,0,8
28,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:58.142544,90,0,8
29,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:58.580216,90,0,8
31,True,116.10.191.189,111.93.5.203,10193,22,2014-07-31 16:33:59.037608,106,0,8
33,False,111.93.5.203,116.10.191.189,22,10193,2014-07-31 16:33:59.040327,90,0,8
