4,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:39.646529,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2049,2014-08-07 00:42:39.648128,510,0,0
7,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:40.034874,862,0,0
9,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:40.460915,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2049,2014-08-07 00:42:40.527224,518,0,0
12,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:40.914486,238,1,0
14,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:41.301827,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2049,2014-08-07 00:42:41.302863,106,0,0
17,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:41.689387,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2049,2014-08-07 00:42:42.693336,122,0,0
20,True,60.173.10.142,111.93.5.203,2049,22,2014-08-07 00:42:43.080355,154,0,1
