4,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:31.253087,77,0,19
6,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:31.254722,510,0,19
7,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:31.793504,862,0,19
9,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:32.374264,438,0,19
11,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:32.440346,518,0,19
12,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:32.983739,238,1,19
14,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:33.532327,186,0,19
16,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:33.535143,106,0,19
17,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:34.070850,154,0,19
18,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:34.072366,122,0,19
19,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:34.601013,170,0,19
21,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:35.603971,122,0,19
22,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:36.978816,122,0,19
23,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:37.531186,170,0,19
25,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:38.536325,122,0,19
26,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:39.093818,170,0,19
28,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:40.096832,122,0,19
29,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:40.645814,170,0,19
31,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:41.649660,122,0,19
32,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:42.204286,170,0,19
34,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:43.208476,122,0,19
35,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:43.757333,170,0,19
37,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:44.762996,122,0,19
38,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:45.312110,170,0,19
40,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:46.315330,122,0,19
41,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:46.871320,170,0,19
43,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:47.874414,122,0,19
44,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:48.427343,170,0,19
46,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:49.430469,122,0,19
47,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:49.975872,170,0,19
49,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:50.978978,122,0,19
50,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:51.533650,170,0,19
52,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:52.536620,122,0,19
53,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:53.079767,170,0,19
55,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:53.094848,170,0,19
57,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:54.097862,122,0,19
58,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:54.647181,170,0,19
60,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:55.650192,122,0,19
61,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:56.202108,170,0,19
63,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:57.205151,122,0,19
64,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:57.978812,122,0,19
65,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:06:58.529594,170,0,19
67,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:06:59.532554,122,0,19
68,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:07:00.092154,170,0,19
70,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:07:01.095214,122,0,19
71,True,116.10.191.194,111.93.5.203,36193,22,2014-08-08 10:07:01.637480,170,0,19
73,False,111.93.5.203,116.10.191.194,22,36193,2014-08-08 10:07:02.640497,122,0,19
