4,False,111.93.5.203,185.13.225.147,22,33020,2014-08-03 05:25:35.886212,98,0,3
6,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:36.056071,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33020,2014-08-03 05:25:36.056765,490,0,3
9,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:36.224448,218,0,3
11,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:36.440377,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33020,2014-08-03 05:25:36.506110,530,0,3
14,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:36.703025,82,1,3
16,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:36.881293,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33020,2014-08-03 05:25:36.882251,118,0,3
19,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:37.064657,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33020,2014-08-03 05:25:38.068577,134,0,3
22,True,185.13.225.147,111.93.5.203,33020,22,2014-08-03 05:25:38.249954,118,0,3
