4,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:31.565861,86,0,0
5,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:31.570412,74,0,0
7,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:31.739962,438,0,0
8,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:31.740316,478,0,0
9,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.040867,206,0,0
11,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:32.106578,518,0,0
12,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.247264,70,1,0
14,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.248101,118,0,1
16,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:32.249098,102,0,0
17,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.422655,134,0,1
18,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:32.424223,118,0,0
19,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.563814,150,0,1
20,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:32.565298,118,0,0
21,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:32.729432,118,0,1
22,False,111.93.5.203,62.210.131.208,22,51620,2014-08-04 04:12:32.731952,86,0,0
24,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:12:33.250075,166,0,1
26,True,62.210.131.208,111.93.5.203,51620,22,2014-08-04 04:13:42.250404,166,0,1
