4,False,111.93.5.203,95.0.212.205,22,43399,2014-08-05 07:19:27.780121,98,0,0
6,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:27.957151,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43399,2014-08-05 07:19:27.957891,490,0,0
9,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:28.137164,218,0,0
11,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:28.352875,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43399,2014-08-05 07:19:28.421103,530,0,0
14,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:28.599042,82,1,0
16,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:28.779100,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43399,2014-08-05 07:19:28.780041,118,0,0
19,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:28.970152,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43399,2014-08-05 07:19:29.973937,134,0,0
22,True,95.0.212.205,111.93.5.203,43399,22,2014-08-05 07:19:30.149963,118,0,1
