4,False,111.93.5.203,1.93.33.2,22,40947,2014-08-11 18:11:36.947237,98,0,0
6,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:37.353190,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40947,2014-08-11 18:11:37.353875,490,0,0
9,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:37.761040,218,0,0
11,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:39.342186,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40947,2014-08-11 18:11:39.407837,530,0,0
14,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:39.801680,82,1,0
16,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:43.161280,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40947,2014-08-11 18:11:43.162179,150,0,0
20,True,1.93.33.2,111.93.5.203,40947,22,2014-08-11 18:11:43.566470,118,0,1
