4,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:49.497564,77,0,7
6,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:49.500790,510,0,7
7,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:49.983375,862,0,7
9,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:50.504245,438,0,7
11,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:50.570117,518,0,7
12,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:51.039088,238,1,7
14,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:51.518182,186,0,7
16,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:51.519136,106,0,7
17,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:51.992602,154,0,7
18,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:51.994163,122,0,7
19,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:52.477289,170,0,7
21,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:53.481191,122,0,7
22,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:53.959270,170,0,7
24,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:54.964712,122,0,7
25,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:55.442101,234,0,7
27,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:56.446014,122,0,7
28,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:56.925838,170,0,7
30,False,111.93.5.203,116.10.191.180,22,24595,2014-08-10 20:11:57.929726,122,0,7
31,True,116.10.191.180,111.93.5.203,24595,22,2014-08-10 20:11:58.401405,170,0,7
