4,False,111.93.5.203,219.92.5.182,22,47589,2014-08-08 12:46:07.155743,98,0,3
6,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:07.369086,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47589,2014-08-08 12:46:07.369808,490,0,3
9,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:07.572207,218,0,3
11,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:07.821910,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47589,2014-08-08 12:46:07.887575,530,0,3
14,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:08.089786,82,1,3
16,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:08.316787,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47589,2014-08-08 12:46:08.317720,118,0,3
19,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:08.522782,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47589,2014-08-08 12:46:09.526669,134,0,3
22,True,219.92.5.182,111.93.5.203,47589,22,2014-08-08 12:46:09.731452,118,0,3
