4,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:10.724627,77,0,0
6,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:10.726208,510,0,0
7,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:11.205094,862,0,0
9,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:11.783441,438,0,0
11,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:11.849156,518,0,0
12,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:13.286820,518,0,0
13,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:13.816438,238,1,0
15,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:14.333716,186,0,1
17,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:14.334682,106,0,0
18,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:14.815344,154,0,1
19,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:14.816928,122,0,0
20,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:15.332135,170,0,1
22,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:16.336071,122,0,0
24,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:16.985535,170,0,1
26,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:17.988568,122,0,0
27,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:18.563656,170,0,1
29,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:19.567824,122,0,0
31,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:22.100267,170,0,1
33,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:23.104414,122,0,0
34,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:23.629237,170,0,1
36,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:24.633348,122,0,0
37,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:25.128072,170,0,1
39,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:26.131975,122,0,0
40,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:26.607180,234,0,1
42,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:27.612781,122,0,0
43,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:28.029267,170,0,1
45,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:29.033556,122,0,0
46,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:29.448222,170,0,1
48,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:30.452248,122,0,0
49,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:30.887587,170,0,1
51,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:31.891682,122,0,0
52,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:32.320364,170,0,1
54,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:33.323664,122,0,0
55,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:33.770838,170,0,1
57,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:34.773854,122,0,0
58,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:35.224699,170,0,1
60,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:36.227668,122,0,0
61,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:36.675978,170,0,1
63,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:37.679047,122,0,0
64,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:38.096438,170,0,1
66,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:39.099429,122,0,0
67,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:39.514917,170,0,1
69,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:40.517953,122,0,0
70,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:41.004206,170,0,1
72,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:42.007260,122,0,0
73,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:42.446526,170,0,1
75,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:43.449601,122,0,0
76,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:43.859629,170,0,1
78,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:44.862642,122,0,0
79,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:45.273524,170,0,1
81,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:46.276516,122,0,0
82,True,61.174.51.232,111.93.5.203,1491,22,2014-08-09 05:24:46.775372,170,0,1
84,False,111.93.5.203,61.174.51.232,22,1491,2014-08-09 05:24:47.778565,122,0,0
