4,False,111.93.5.203,1.93.33.2,22,32943,2014-08-11 18:04:34.171881,98,0,0
6,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:34.587013,86,0,0
8,False,111.93.5.203,1.93.33.2,22,32943,2014-08-11 18:04:34.587716,490,0,0
9,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:35.006958,218,0,0
11,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:35.460670,210,0,0
13,False,111.93.5.203,1.93.33.2,22,32943,2014-08-11 18:04:35.526230,530,0,0
14,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:35.925868,82,1,0
16,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:36.321149,118,0,1
18,False,111.93.5.203,1.93.33.2,22,32943,2014-08-11 18:04:36.322011,150,0,0
20,True,1.93.33.2,111.93.5.203,32943,22,2014-08-11 18:04:36.724673,118,0,1
