4,False,111.93.5.203,1.93.33.2,22,39391,2014-08-11 18:09:55.224920,98,0,2
6,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:55.615929,86,0,2
8,False,111.93.5.203,1.93.33.2,22,39391,2014-08-11 18:09:55.616636,490,0,2
9,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:56.026084,218,0,2
11,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:56.459905,210,0,2
13,False,111.93.5.203,1.93.33.2,22,39391,2014-08-11 18:09:56.525280,530,0,2
14,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:56.917834,82,1,2
16,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:57.309294,118,0,2
18,False,111.93.5.203,1.93.33.2,22,39391,2014-08-11 18:09:57.310160,150,0,2
20,True,1.93.33.2,111.93.5.203,39391,22,2014-08-11 18:09:57.713825,118,0,2
