4,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:31.854792,77,0,21
6,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:31.856421,510,0,21
7,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:32.391386,862,0,21
9,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:32.967597,438,0,21
11,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:33.033471,518,0,21
12,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:33.563560,238,1,21
14,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:34.093955,186,0,21
16,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:34.095003,106,0,21
17,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:34.628542,154,0,21
18,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:34.630170,122,0,21
19,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:35.165577,170,0,21
21,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:36.169503,122,0,21
22,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:36.707395,170,0,21
24,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:37.711415,122,0,21
25,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:38.247327,170,0,21
27,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:39.251342,122,0,21
28,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:39.793194,170,0,21
30,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:40.797263,122,0,21
31,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:41.330164,170,0,21
33,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:42.334106,122,0,21
34,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:42.866765,170,0,21
36,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:43.870680,122,0,21
37,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:44.778776,122,0,21
39,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:45.981640,170,0,21
41,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:46.985576,122,0,21
42,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:47.526118,170,0,21
44,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:48.530048,122,0,21
45,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:49.062956,170,0,21
47,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:50.066976,122,0,21
48,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:50.644485,170,0,21
50,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:51.648422,122,0,21
51,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:52.208846,170,0,21
53,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:53.212841,122,0,21
54,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:53.788373,170,0,21
56,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:54.792339,122,0,21
57,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:55.351436,170,0,21
59,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:56.355439,122,0,21
60,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:56.928603,170,0,21
62,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:57.934027,122,0,21
63,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:19:58.512170,170,0,21
65,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:19:59.516238,122,0,21
66,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:00.086454,170,0,21
68,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:01.090360,122,0,21
69,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:01.668409,170,0,21
71,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:02.672342,122,0,21
72,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:03.192038,170,0,21
74,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:04.196014,122,0,21
75,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:04.704877,170,0,21
77,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:05.708791,122,0,21
78,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:06.466811,122,0,21
80,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:07.308749,170,0,21
82,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:08.312763,122,0,21
83,True,202.109.143.95,111.93.5.203,2983,22,2014-08-15 11:20:08.832017,170,0,21
85,False,111.93.5.203,202.109.143.95,22,2983,2014-08-15 11:20:09.836218,122,0,21
