4,False,111.93.5.203,95.0.212.205,22,57725,2014-08-05 06:57:56.757104,98,0,0
6,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:56.987756,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57725,2014-08-05 06:57:56.988447,490,0,0
9,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:57.212133,218,0,0
11,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:57.464354,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57725,2014-08-05 06:57:57.534963,530,0,0
14,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:57.731264,82,1,0
16,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:57.907219,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57725,2014-08-05 06:57:57.908154,118,0,1
19,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:58.090549,150,0,0
21,False,111.93.5.203,95.0.212.205,22,57725,2014-08-05 06:57:59.094350,134,0,1
22,True,95.0.212.205,111.93.5.203,57725,22,2014-08-05 06:57:59.296601,118,0,0
